,lon,lat,CP_Site,SiteType,BroadSiteType,dtime,doy,jday,year,type,tFirst,tSecond,tFirst.err,tSecond.err,sun.elev,step,iteration,bearing,distance,frac.timedry,speed,timediff,sat.ice,sat.sst,sat.sst.err,tag.sst,sst.diff,wsst,wspeed,wrel,jday2,month,median.sat.sst,median.sun.elev,median.wrel,optional
274829,-144.9071603,57.33834088,0,,SPRING,4/26/2020 21:37,117,18378.90051,2020,1,4/26/2020 13:05,4/27/2020 6:08,-153.0433686,220.0744148,-6.88,550,329,-41.60846392,170047.6005,0.274238141,3.896121323,727.4225927,0,4.71999979,0.25,6.784,-2.06400021,0.801694147,1,0.801694147,18378.9009,4,6.329999924,-5.405,0.938536228,TRUE
275137,-145.1149181,57.43400894,0,,SPRING,4/27/2020 9:38,118,18379.40225,2020,2,4/27/2020 6:03,4/27/2020 13:12,-105.498299,-36.90608417,-6.02,551,137,-168.7734941,55469.14327,0.157893245,1.282862492,720.6428804,0,5.529999733,0.239999995,5.912,-0.382000267,0.955840026,1,0.955840026,18379.40142,4,6.449999809,-5.15,0.941542845,TRUE
275697,-146.0026693,57.51181049,0,,SPRING,4/27/2020 21:41,118,18379.90572,2020,1,4/27/2020 13:15,4/28/2020 6:07,158.8546398,-483.9683055,-5.86,552,197,-88.30678752,115659.4925,0.198299681,2.649182814,727.6425761,0,5.859999657,0.159999996,5.912,-0.052000343,0.984858549,1,0.984858549,18379.90384,4,6.399999619,-5.34,0.94599572,TRUE
276072,-146.9384422,58.00886031,10,MDO2,MDO2,4/28/2020 9:45,119,18380.40708,2020,2,4/28/2020 5:47,4/28/2020 13:42,-1646.442501,1525.966754,-2.93,553,72,-0.065963958,64974.22312,0.242637722,1.504172721,719.9330927,0,6.909999847,0.119999997,9.432,-2.522000153,0.742966511,1,0.742966511,18380.40639,4,6.829999924,-4.79,0.711359549,TRUE
276811,-147.9291401,58.15383779,10,MDO2,MDO2,4/28/2020 21:49,119,18380.9144,2020,1,4/28/2020 13:17,4/29/2020 6:20,35.29600084,-952.7081986,-5.76,554,311,-141.0127698,118871.5105,0.255897543,2.732635201,725.0114619,0,7.009999752,0.119999997,9.432,-2.422000248,0.76014418,1,0.76014418,18380.90909,4,6.759999752,-5.545,0.708691012,TRUE
277073,-145.9212942,58.95601025,10,MDO2,MDO2,4/29/2020 9:40,120,18381.40088,2020,2,4/29/2020 6:18,4/29/2020 13:03,-1040.217109,1486.859972,-5.75,555,73,33.12003447,273052.6356,0.390680438,6.413634173,709.5629619,0,6.920000076,0.109999999,6.417,0.503000076,0.988300363,1,0.988300363,18381.40347,4,6.539999962,-6.34,0.98586668,TRUE
277769,-144.120797,58.58775232,10,MDO2,MDO2,4/29/2020 21:33,120,18381.89399,2020,1,4/29/2020 12:50,4/30/2020 6:16,735.4934041,30.21344886,-6.37,556,269,100.4415806,161292.9834,0.279429544,3.791430702,709.0242709,0,6.429999828,0.179999992,6.417,0.012999828,0.979088456,1,0.979088456,18381.89842,4,6.539999962,-5.76,0.973328717,TRUE
278311,-144.9702488,58.47291378,10,MDO2,MDO2,4/30/2020 9:37,121,18382.40441,2020,2,4/30/2020 6:08,4/30/2020 13:06,-496.818739,-138.3656638,-5.11,557,311,-78.8650453,109696.9484,0.125766921,2.513741794,727.3151433,0,6.309999943,0.140000001,6.647,-0.337000057,0.985805848,1,0.985805848,18382.40073,4,6.579999924,-4.325,0.981853647,TRUE
278771,-145.8804571,58.40993415,10,MDO2,MDO2,4/30/2020 21:40,121,18382.90615,2020,1,4/30/2020 13:20,5/1/2020 6:00,739.550657,-1245.095107,-3.89,558,271,-76.35245233,115867.9574,0.071358217,2.653948979,727.6449695,0,6.739999771,0.119999997,6.647,0.092999771,0.996560642,0.764450984,0.761821763,18382.90322,4,6.599999905,-4.505,0.981119209,TRUE
279079,-145.9789263,58.39553222,10,MDO2,MDO2,5/1/2020 9:40,122,18383.40441,2020,2,5/1/2020 6:19,5/1/2020 13:02,-110.3938507,-54.94894897,-5.63,559,79,-96.46890956,170472.839,0.131328268,3.883933936,731.5299462,0,7,0.119999997,7.33,-0.33,0.991952449,0.557095999,0.552612741,18383.40345,5,6.769999981,-4.755,0.9660098,TRUE
279634,-146.9515712,58.39230359,10,MDO2,MDO2,5/1/2020 21:44,122,18383.90948,2020,1,5/1/2020 13:02,5/2/2020 6:26,-40.76480036,-540.3860649,-5.85,560,134,-5.94107915,18055.94367,0.196850084,0.417919801,720.0721141,0,7.029999733,0.119999997,7.33,-0.300000267,0.992819576,1,0.992819576,18383.90612,5,6.71999979,-5.2,0.968373229,TRUE
280337,-146.4872926,58.39330106,10,MDO2,MDO2,5/2/2020 9:42,123,18384.40383,2020,2,5/2/2020 6:25,5/2/2020 13:00,-629.0673862,795.5275087,-5.75,561,337,49.30848905,137373.2419,0.122009539,3.211960372,712.821382,0,7.049999714,0.119999997,7.309,-0.259000286,0.993872121,0.971469701,0.965516652,18384.40479,5,6.75,-5.91,0.967148973,TRUE
280933,-147.0767691,58.74606203,10,MDO2,MDO2,5/2/2020 21:45,123,18384.90917,2020,1,5/2/2020 12:53,5/3/2020 6:37,356.3587242,-837.1388221,-6.28,562,433,18.12334904,133434.982,0.161447361,3.101343154,717.0816822,0,7.319999695,0.129999995,7.309,0.010999695,0.993931323,1,0.993931323,18384.90639,5,6.920000076,-6.12,0.978306461,TRUE
281228,-147.216186,58.94319663,10,MDO2,MDO2,5/3/2020 9:45,124,18385.40761,2020,2,5/3/2020 6:48,5/3/2020 12:43,-182.0358441,32.34461735,-6.93,563,228,-81.03846504,232198.5168,0.270611389,5.258869961,735.8948422,0,7.519999981,0.119999997,8.812,-1.292000019,0.922914122,1,0.922914122,18385.40674,5,7.069999695,-6.23,0.862246883,TRUE
281904,-145.6744508,58.65957862,10,MDO2,MDO2,5/3/2020 21:39,124,18385.90025,2020,1,5/3/2020 12:47,5/4/2020 6:31,312.1070899,63.8001327,-6.03,564,404,44.37050562,36736.31621,0.21929515,0.852528879,718.1832218,0,7.319999695,0.140000001,8.812,-1.492000305,0.895132159,1,0.895132159,18385.90243,5,6.920000076,-5.38,0.828841839,TRUE
282128,-146.0255137,58.65836294,10,MDO2,MDO2,5/4/2020 9:40,125,18386.404,2020,2,5/4/2020 6:21,5/4/2020 12:59,-496.1809766,387.0270097,-4.89,565,128,-13.69523276,92353.46059,0.08738837,2.133480985,721.4614773,0,7.129999638,0.170000002,6.589,0.540999638,0.969219694,1,0.969219694,18386.40337,5,6.609999657,-4.74,0.961137801,TRUE
282782,-147.2379955,58.57586371,10,MDO2,MDO2,5/4/2020 21:45,125,18386.91137,2020,1,5/4/2020 12:56,5/5/2020 6:35,172.0972047,-976.4846777,-5.61,566,282,-126.1987213,171342.5741,0.132244548,3.914797941,729.4653802,0,7.399999619,0.140000001,6.589,0.810999619,0.961606539,0.542962098,0.522115904,18386.90671,5,6.829999924,-5.4,0.961303497,TRUE
283169,-146.5119471,59.04235481,10,MDO2,MDO2,5/5/2020 9:42,126,18387.40222,2020,2,5/5/2020 6:52,5/5/2020 12:33,56.61165732,365.8209271,-6.92,567,169,-155.274647,65083.95322,0.177009031,1.502699102,721.8561268,0,6.099999905,0.140000001,6.489,-0.389000095,0.987109062,1,0.987109062,18387.40467,5,6.21999979,-6.22,0.976234117,TRUE
283820,-146.4614333,59.26522654,10,MDO2,MDO2,5/5/2020 21:42,126,18387.90382,2020,1,5/5/2020 12:30,5/6/2020 6:54,209.1099518,-91.33346499,-6.82,568,320,13.32300893,115190.9795,0.303988706,2.673508077,718.1013124,0,6.019999981,0.119999997,6.489,-0.469000019,0.986872234,1,0.986872234,18387.9045,5,6.239999771,-6.15,0.978641296,TRUE
284025,-146.836707,58.99538871,10,MDO2,MDO2,5/6/2020 9:43,127,18388.40565,2020,2,5/6/2020 6:56,5/6/2020 12:30,60.49534258,-82.95337732,-6.98,569,25,179.0919597,166136.1895,0.378183919,3.846916328,719.7807945,0,6.099999905,0.129999995,NA,NA,0,1,1,18388.40552,5,6.224999905,-5.92,1,TRUE
284713,-147.5071802,59.13962258,10,MDO2,MDO2,5/6/2020 21:46,127,18388.90922,2020,1,5/6/2020 12:32,5/7/2020 7:00,33.76674416,-355.3265524,-6.8,570,213,96.01452654,36353.78132,0.360549144,0.844523948,717.4412953,0,6.699999809,0.129999995,NA,NA,0,1,1,18388.90736,5,6.599999905,-6.105,1,TRUE
285482,-148.7947174,58.74632292,10,MDO2,MDO2,5/7/2020 9:51,128,18389.41439,2020,2,5/7/2020 6:50,5/7/2020 12:52,-916.2034874,315.8984934,-5.73,571,482,-155.812285,143009.3558,0.223559244,3.292036884,724.0165731,0,6.96999979,0.119999997,7.172,-0.20200021,0.995080255,1,0.995080255,18389.41091,5,6.779999733,-5.745,0.977764855,TRUE
285563,-148.1057388,58.62414519,10,MDO2,MDO2,5/7/2020 21:48,128,18389.90186,2020,1,5/7/2020 13:03,5/8/2020 6:34,994.949037,234.8687554,-4.41,572,63,109.9741242,78421.61556,0.041096227,1.828270824,714.8978745,0,7.029999733,0.109999999,7.172,-0.142000267,0.999062516,1,0.999062516,18389.90898,5,6.75,-3.545,0.96812596,TRUE
286272,-147.5283462,58.65176024,10,MDO2,MDO2,5/8/2020 9:46,129,18390.40538,2020,2,5/8/2020 6:30,5/8/2020 13:02,21.43939268,320.0436743,-4.15,573,272,-22.13669569,95903.5709,0.073166177,2.212420775,722.4633156,0,7.329999924,0.119999997,6.971,0.358999924,0.991036544,1,0.991036544,18390.40736,5,6.74000001,-3.42,0.975860953,TRUE
286686,-147.5427983,58.23573099,10,MDO2,MDO2,5/8/2020 21:46,129,18390.90712,2020,1,5/8/2020 13:02,5/9/2020 6:31,288.9607373,-243.3032509,-4.37,574,186,-48.9973871,172846.2764,0.291941385,3.952434173,728.860026,0,6.769999981,0.140000001,6.971,-0.201000019,0.989105866,1,0.989105866,18390.90738,5,6.674999952,-3.99,0.974032353,TRUE
287222,-145.5063519,58.04042283,10,MDO2,MDO2,5/9/2020 9:38,130,18391.40013,2020,2,5/9/2020 6:36,5/9/2020 12:40,91.61827186,181.9814837,-5.66,575,222,163.1992815,215078.2363,0.361834434,5.008092929,715.768921,0,5.829999924,0.229999989,6.018,-0.188000076,0.963216678,1,0.963216678,18391.40171,5,6.159999847,-4.885,0.949166919,TRUE
287639,-147.6293459,58.34043664,10,MDO2,MDO2,5/9/2020 21:46,130,18391.91054,2020,1,5/9/2020 12:38,5/10/2020 6:55,73.34519124,-582.9186179,-6.22,576,139,-99.68777908,141088.3778,0.359597542,3.223485287,729.4815248,0,6.170000076,0.229999989,6.018,0.152000076,0.963727168,1,0.963727168,18391.90759,5,6.349999905,-5.77,0.954860733,TRUE
288070,-146.9344304,59.34246099,10,MDO2,MDO2,5/10/2020 9:44,131,18392.40704,2020,2,5/10/2020 6:43,5/10/2020 12:45,-1315.262659,1074.894621,-4.54,577,70,26.61332448,253656.2875,0.346640133,5.937680123,711.9960496,0,6.909999847,0.310000002,9.667,-2.757000153,0.690567874,1,0.690567874,18392.40565,5,6.879999638,-5.24,0.684034865,TRUE
288562,-144.2651907,59.73162007,10,MDO2,MDO2,5/10/2020 21:33,131,18392.89865,2020,1,5/10/2020 12:31,5/11/2020 6:35,254.528585,-326.8621691,-4.39,578,62,71.07479844,191655.8446,0.392512181,4.517478503,707.0900446,0,7.179999828,0.159999996,9.667,-2.487000172,0.745084534,1,0.745084534,18392.89823,5,7.199999809,-4.21,0.743655293,TRUE
289216,-146.2979279,58.82779839,10,MDO2,MDO2,5/11/2020 9:41,132,18393.40567,2020,2,5/11/2020 6:36,5/11/2020 12:46,-263.6738999,-48.25893137,-4.32,579,216,-162.8947695,148994.9311,0.296549278,3.434540085,723.0222359,0,6.599999905,0.119999997,6.721,-0.121000095,0.996284607,1,0.996284607,18393.40387,5,6.699999809,-3.665,0.981854222,TRUE
289774,-146.8515399,58.66726268,10,MDO2,MDO2,5/11/2020 21:43,132,18393.90886,2020,1,5/11/2020 12:43,5/12/2020 6:43,-220.6422924,-378.4835047,-4.77,580,274,99.97590223,127534.7705,0.091766969,2.988169427,711.3316568,0,6.730000019,0.119999997,6.721,0.009000019,0.996955473,0.77515168,0.77279171,18393.9054,5,6.679999828,-3.98,0.983559931,TRUE
290217,-146.1285449,58.66627913,10,MDO2,MDO2,5/12/2020 9:40,133,18394.3915,2020,2,5/12/2020 6:36,5/12/2020 12:44,-799.9573889,2852.895924,-4.29,581,217,113.4592218,106048.8648,0.079308575,2.477940766,713.2862514,0,6.929999828,0.119999997,7.331,-0.401000172,0.989575111,0.992070193,0.981727972,18394.40338,5,6.864999771,-5.13,0.97130781,TRUE
290940,-144.7159418,58.62241692,10,MDO2,MDO2,5/12/2020 21:35,133,18394.89324,2020,1,5/12/2020 12:17,5/13/2020 6:52,1236.471193,-162.0504739,-6.02,582,440,117.8600044,118550.374,0.175477253,2.772019021,712.7799454,0,6.409999847,0.129999995,7.331,-0.921000153,0.955939922,1,0.955939922,18394.89946,5,6.809999943,-5.75,0.970620757,TRUE
291433,-144.0047089,58.6931368,10,MDO2,MDO2,5/13/2020 9:32,134,18395.39324,2020,2,5/13/2020 6:47,5/13/2020 12:16,-436.2185355,1168.910927,-5.71,583,433,-110.6455859,123349.854,0.168848713,2.824095745,727.9607651,0,6.480000019,0.109999999,7.625,-1.144999981,0.940840359,1,0.940840359,18395.39748,5,6.904999733,-5.83,0.961805353,TRUE
291576,-143.6521956,59.08492064,10,MDO2,MDO2,5/14/2020 21:30,135,18396.89692,2020,1,5/14/2020 11:59,5/15/2020 7:02,112.8613327,-184.69436,-6.33,586,76,33.72209241,77740.73281,0.33806775,0.600686413,2156.99715,0,6.889999866,0.129999995,9.719,-2.829000134,0.688081034,1,0.688081034,18396.89651,5,7.269999981,-5.83,0.751763255,TRUE
292175,-146.4343727,58.43236358,10,MDO2,MDO2,5/15/2020 9:42,136,18397.40779,2020,2,5/15/2020 6:55,5/15/2020 12:29,-658.5066347,44.95352578,-5.25,587,175,-75.29869958,302726.2684,0.314843392,6.817472371,740.0745514,0,7.179999828,0.140000001,7.327,-0.147000172,0.992974631,0.735047503,0.729883524,18397.40424,5,7.269999981,-4.725,0.985353777,TRUE
292866,-146.6363644,58.16270493,10,MDO2,MDO2,5/15/2020 21:42,136,18397.90625,2020,1,5/15/2020 12:29,5/16/2020 6:56,43.61828014,-293.3426004,-5.42,588,366,-39.40376323,155374.6241,0.196869353,3.563412406,726.7127051,0,7.190000057,0.140000001,7.327,-0.136999943,0.993103448,1,0.993103448,18397.90481,5,7.24000001,-4.655,0.987859223,TRUE
293230,-145.4194528,58.16073807,10,MDO2,MDO2,5/16/2020 9:38,137,18398.39903,2020,2,5/16/2020 6:57,5/16/2020 12:19,-274.0461061,689.6784421,-5.74,589,230,-5.589455441,118446.6566,0.231961547,2.738795939,720.7951913,0,7.899999619,0.119999997,6.958,0.941999619,0.956886841,1,0.956886841,18398.40144,5,7.714999914,-5.58,0.954762517,TRUE
293581,-146.3743892,58.5517363,10,MDO2,MDO2,5/16/2020 21:41,137,18398.90578,2020,1,5/16/2020 12:08,5/17/2020 7:15,32.50998165,-322.3635976,-6.46,590,81,62.81455484,159218.1167,0.242099611,3.736029174,710.2822686,0,8.109999657,0.149999991,6.958,1.151999657,0.93018014,1,0.93018014,18398.9041,5,7.849999905,-5.89,0.942811242,TRUE
294327,-145.3413038,58.96325933,10,MDO2,MDO2,5/17/2020 9:37,138,18399.39564,2020,2,5/17/2020 7:12,5/17/2020 12:03,-532.9135358,1500.946072,-6.06,591,327,60.97625453,250387.9222,0.23226228,5.921125296,704.7869836,0,7.599999905,0.140000001,9.181,-1.581000095,0.88401979,0.382113311,0.337795729,18399.40124,5,7.960000038,-6.25,0.916284474,TRUE
294880,-144.0075068,58.70787859,10,MDO2,MDO2,5/17/2020 21:32,138,18399.8871,2020,1,5/17/2020 12:20,5/18/2020 6:44,2523.564299,-717.4728278,-4.43,592,380,96.51190123,138678.2979,0.150022028,3.253028984,710.508568,0,7.739999771,0.140000001,9.181,-1.441000229,0.901268822,1,0.901268822,18399.89755,5,7.909999847,-5.08,0.907609041,TRUE
295029,-144.1875889,58.64313161,10,MDO2,MDO2,5/18/2020 9:33,139,18400.39723,2020,2,5/18/2020 6:52,5/18/2020 12:14,-241.8208755,384.7978177,-4.96,593,29,-70.63595923,184271.3588,0.161739151,4.195614396,731.9998989,0,7.759999752,0.170000002,8.362,-0.602000248,0.966193052,0.751559029,0.726151112,18400.39806,5,7.940000057,-4.635,0.965403314,TRUE
295902,-145.5596395,58.45115362,10,MDO2,MDO2,5/18/2020 21:38,139,18400.90419,2020,1,5/18/2020 12:07,5/19/2020 7:10,-15.25984905,-381.267795,-5.95,594,402,145.6163558,141423.5456,0.171127326,3.298651236,714.5523808,0,7.730000019,0.140000001,8.362,-0.631999981,0.973018435,1,0.973018435,18400.90189,5,7.989999771,-5.29,0.966125471,TRUE
296140,-145.6989519,58.61638875,10,MDO2,MDO2,5/19/2020 9:39,140,18401.40273,2020,2,5/19/2020 7:07,5/19/2020 12:10,-518.7296318,443.1155661,-5.5,595,140,-175.5353682,29615.47477,0.145591952,0.685368462,720.1837748,0,7.849999905,0.269999981,7.425,0.424999905,0.949100778,1,0.949100778,18401.40229,5,8,-5.47,0.927838736,TRUE
296770,-147.3799431,58.70292288,10,MDO2,MDO2,5/19/2020 21:46,140,18401.91447,2020,1,5/19/2020 12:10,5/20/2020 7:21,423.6578511,-1716.746913,-5.85,596,270,-105.0716119,220457.3873,0.210938794,5.000903809,734.7251475,0,7.309999943,0.239999995,7.425,-0.115000057,0.964246144,0.77118792,0.743614978,18401.90698,5,7.690000057,-5.93,0.941686191,TRUE
297423,-147.752196,58.99638349,10,MDO2,MDO2,5/20/2020 9:47,141,18402.411,2020,2,5/20/2020 7:22,5/20/2020 12:12,-1658.669183,1147.811462,-5.47,597,423,-162.7300086,150211.6512,0.240399146,3.462058303,723.1326859,0,7.21999979,0.199999988,8.719,-1.49900021,0.881536636,1,0.881536636,18402.40804,5,7.529999733,-6.285,0.901637907,TRUE
297798,-146.4687918,59.05097757,10,MDO2,MDO2,5/20/2020 21:42,141,18402.90405,2020,1,5/20/2020 11:56,5/21/2020 7:28,190.0340945,-112.9708134,-6.08,598,298,145.152761,124837.7249,0.348281019,2.909721242,715.0611948,0,7.359999657,0.179999992,8.719,-1.359000343,0.901695281,1,0.901695281,18402.9045,5,8.019999504,-5.66,0.938674748,TRUE
298265,-146.6791652,58.86739019,10,MDO2,MDO2,5/21/2020 9:43,142,18403.40579,2020,2,5/21/2020 7:27,5/21/2020 11:59,-168.8170871,50.94474397,-6.02,599,265,166.7953977,205629.2035,0.296751127,4.781332916,716.7778217,0,7.289999962,0.280000001,8.375,-1.085000038,0.9047974,1,0.9047974,18403.4051,5,7.980000019,-5.555,0.933427572,TRUE
298716,-145.4276906,58.84685294,10,MDO2,MDO2,5/21/2020 21:38,142,18403.89884,2020,1,5/21/2020 12:08,5/22/2020 7:08,589.5202015,-103.6313993,-4.95,600,216,49.2804459,115765.9922,0.173698476,2.702448231,713.9575074,0,7.829999924,0.209999993,8.375,-0.545000076,0.957858663,1,0.957858663,18403.90165,5,8.119999886,-4.8,0.920886953,TRUE
299279,-146.3139816,58.62228008,10,MDO2,MDO2,5/22/2020 9:41,143,18404.40579,2020,2,5/22/2020 7:04,5/22/2020 12:19,-326.1214072,41.06865988,-4.49,601,279,-73.74509062,150812.6754,0.096042503,3.443171296,730.0085805,0,7.879999638,0.389999986,7.618,0.261999638,0.92162655,0.368347886,0.339479191,18404.40414,5,8.099999428,-3.98,0.915341986,TRUE
299656,-146.5784487,58.62269324,10,MDO2,MDO2,5/22/2020 21:43,143,18404.90608,2020,1,5/22/2020 12:21,5/23/2020 7:04,181.4063752,-383.6224525,-4.3,602,156,29.89276031,46352.78304,0.091797067,1.075293947,718.4513467,0,7.75,0.370000005,7.618,0.132,0.928704509,1,0.928704509,18404.90491,5,7.980000019,-3.93,0.919943835,TRUE
300263,-146.0381903,58.64029184,10,MDO2,MDO2,5/23/2020 9:40,144,18405.40216,2020,2,5/23/2020 7:10,5/23/2020 12:11,-38.20835008,258.7577626,-4.8,603,263,150.6375536,111795.5012,0.143309992,2.601346638,716.2668465,0,7.139999866,0.179999992,7.557,-0.417000134,0.97153352,1,0.97153352,18405.40344,5,7.690000057,-4.43,0.955720635,TRUE
300749,-147.0692137,58.34162321,10,MDO2,MDO2,5/23/2020 21:45,144,18405.9091,2020,1,5/23/2020 12:10,5/24/2020 7:19,204.0009464,-682.996599,-5.33,604,249,-87.79666019,108872.839,0.165416658,2.494299879,727.4776109,0,7.629999638,0.170000002,7.557,0.072999638,0.981793752,1,0.981793752,18405.90633,5,7.71999979,-5.12,0.962492632,TRUE
301434,-146.3117827,58.52230108,10,MDO2,MDO2,5/24/2020 9:42,145,18406.4026,2020,2,5/24/2020 7:26,5/24/2020 11:57,-245.2026997,531.2678236,-5.82,605,434,38.1293043,176781.7993,0.149297978,4.134938723,712.5530798,0,7.379999638,0.140000001,8.542,-1.162000362,0.931665992,0.617336533,0.575151453,18406.40426,5,7.730000019,-5.515,0.936629393,TRUE
301799,-146.5742668,58.71388588,10,MDO2,MDO2,5/24/2020 21:43,145,18406.9058,2020,1,5/24/2020 11:45,5/25/2020 7:40,-152.5587189,18.78478311,-6.38,606,299,-7.494347914,30109.14479,0.186178244,0.69665996,720.3214029,0,7.460000038,0.129999995,8.542,-1.081999962,0.941878477,1,0.941878477,18406.90502,5,7.71999979,-5.84,0.942811198,TRUE
302424,-145.9010441,58.71636304,10,MDO2,MDO2,5/25/2020 9:40,146,18407.40185,2020,2,5/25/2020 7:41,5/25/2020 11:39,89.71193537,141.9355256,-6.53,607,424,143.8342495,123929.4206,0.14234903,2.88878849,715.0022755,0,7.669999599,0.140000001,8.148,-0.478000401,0.980645157,1,0.980645157,18407.40319,5,7.934999943,-5.9,0.980785947,TRUE
302582,-146.9624628,59.21899939,10,MDO2,MDO2,5/25/2020 21:44,146,18407.90734,2020,1,5/25/2020 11:41,5/26/2020 7:48,255.2403997,-456.6784395,-6.14,608,82,-41.00994573,93004.03618,0.245794136,2.140003918,724.3291737,0,7.919999599,0.140000001,8.148,-0.228000401,0.988582707,1,0.988582707,18407.90618,5,7.889999866,-5.97,0.981791333,TRUE
303423,-147.5457074,58.9765046,10,MDO2,MDO2,5/26/2020 9:47,147,18408.40912,2020,2,5/26/2020 7:45,5/26/2020 11:49,-648.7983409,427.4410221,-5.94,609,423,120.8598698,274575.7515,0.261172411,6.503585488,703.6522444,0,8.130000114,0.149999991,7.437,0.693000114,0.966639371,0.351377803,0.339655618,18408.40783,5,8.090000153,-5.82,0.967699596,TRUE
303546,-148.6404517,59.12452711,10,MDO2,MDO2,5/26/2020 21:51,147,18408.91578,2020,1,5/26/2020 11:43,5/27/2020 7:59,107.2959807,-947.9945483,-6.3,610,46,-73.85008672,195723.834,0.220868231,4.449102983,733.1958628,0,7.960000038,0.149999991,7.437,0.523000038,0.975754087,1,0.975754087,18408.91092,5,7.949999809,-6.195,0.966841003,TRUE
304357,-147.4340902,59.58132529,10,MDO2,MDO2,5/27/2020 9:46,148,18409.40023,2020,2,5/27/2020 8:07,5/27/2020 11:26,-453.1454637,1727.579578,-6.5,611,357,81.56138349,157465.1699,0.142622796,3.701431631,709.0282245,0,8.630000114,0.129999995,9.406,-0.775999886,0.966810328,0.885699559,0.856303481,18409.40761,5,8.5,-6.525,0.92120076,TRUE
304558,-146.8296808,59.57980045,10,MDO2,MDO2,5/27/2020 21:44,148,18409.89877,2020,1,5/27/2020 11:20,5/28/2020 8:08,1390.609181,-146.9717913,-6.58,612,58,-21.27007315,121642.4222,0.07744497,2.803391573,723.1860588,0,8.599999428,0.129999995,9.406,-0.806000572,0.964704066,0.711575021,0.686459316,18409.90597,5,8.510000229,-6.455,0.941450112,TRUE
305299,-144.2822226,59.35949806,10,MDO2,MDO2,5/28/2020 21:34,149,18410.8906,2020,1,5/28/2020 11:09,5/29/2020 7:59,1586.932466,-138.9472876,-6.66,614,299,100.8646099,222689.5655,0.125734032,2.605035545,1424.737856,0,9.119999886,0.149999991,9.031,0.088999886,0.987591565,1,0.987591565,18410.89898,5,9.349999428,-6.5,0.960028704,TRUE
305923,-145.8593932,59.3652597,10,MDO2,MDO2,5/29/2020 9:40,150,18411.40449,2020,2,5/29/2020 7:54,5/29/2020 11:27,-409.9014821,222.9727454,-6.03,615,423,81.95238612,123751.292,0.222001427,2.899059147,711.4451375,0,9.599999428,0.140000001,9.67,-0.070000572,0.99373274,1,0.99373274,18411.40341,5,9.460000038,-5.835,0.969368153,TRUE
306322,-147.2428027,59.24112029,10,MDO2,MDO2,5/29/2020 21:46,150,18411.91276,2020,1,5/29/2020 11:22,5/30/2020 8:10,-43.81073168,-899.4992449,-6.58,616,322,-163.7561593,152916.2665,0.237057631,3.524711743,723.0674811,0,9.449999809,0.159999996,9.67,-0.220000191,0.985827407,1,0.985827407,18411.9073,5,9.529999733,-6.305,0.973311317,TRUE
306692,-148.5144712,58.91073216,10,MDO2,MDO2,5/30/2020 9:51,151,18412.43013,2020,2,5/30/2020 7:28,5/30/2020 12:15,-3426.729409,101.2835567,-3.98,617,192,98.97867766,121745.2768,0.17258089,2.850962293,711.7203732,0,9.75,0.209999993,9.57,0.18,0.971981466,1,0.971981466,18412.41088,5,9.619999886,-3.6,0.936747296,TRUE
