,lon,lat,CP_Site,SiteType,BroadSiteType,dtime,doy,jday,year,type,tFirst,tSecond,tFirst.err,tSecond.err,sun.elev,step,iteration,bearing,distance,frac.timedry,speed,timediff,sat.ice,sat.sst,sat.sst.err,tag.sst,sst.diff,wsst,wspeed,wrel,jday2,month,median.sat.sst,median.sun.elev,median.wrel,optional
267826,-145.4535453,56.31510196,5,SPRING2,SPRING,4/20/2021 21:40,110,18737.9023,2021,1,4/20/2021 13:54,4/21/2021 5:27,849.8093645,-696.6394642,-4.18,536,326,-28.50751401,82913.95089,0.096001455,1.9127809,722.4555524,0,4.230000019,0.25999999,5.081,-0.850999981,0.933276118,1,0.933276118,18737.90319,4,5.199999809,-4.845,0.958472616,TRUE
268283,-144.7423348,56.27218727,5,SPRING2,SPRING,4/21/2021 9:37,111,18738.39578,2021,2,4/21/2021 5:41,4/21/2021 13:33,180.8115827,746.7789193,-6.14,537,283,127.0346692,107610.9381,0.130429621,2.51068326,714.3536041,0,4.5,0.399999976,7.159,-2.659,0.72238153,1,0.72238153,18738.40114,4,5.259999752,-5.11,0.826082697,TRUE
268970,-144.305986,56.38158422,5,SPRING2,SPRING,4/21/2021 21:35,111,18738.89751,2021,1,4/21/2021 13:25,4/22/2021 5:46,239.1984873,167.1870588,-6.71,538,470,-153.0102475,137797.6017,0.098699048,3.172354042,723.9503109,0,4.859999657,0.379999995,7.159,-2.299000343,0.771168776,0.705298991,0.543904559,18738.89986,4,5.259999752,-5.53,0.828584177,TRUE
269099,-144.4913722,56.31910626,5,SPRING2,SPRING,4/22/2021 9:36,112,18739.40061,2021,2,4/22/2021 5:46,4/22/2021 13:26,150.8799854,-203.0112647,-6.48,539,99,-47.56866595,130732.5118,0.101889361,3.000626592,726.1400679,0,4.650000095,0.449999988,5.687,-1.036999905,0.878952538,0.911074743,0.800791458,18739.40031,4,5.369999886,-5.07,0.944902807,TRUE
269673,-144.5245223,56.41891911,5,SPRING2,SPRING,4/22/2021 21:36,112,18739.90034,2021,1,4/22/2021 13:27,4/23/2021 5:45,-160.0033208,159.5727378,-6.21,540,173,-160.6634012,129734.8052,0.101043347,2.991945534,722.6892096,0,4.889999866,0.449999988,5.687,-0.797000134,0.892146055,0.907486461,0.809610466,18739.90034,4,5.359999657,-4.975,0.946685855,TRUE
270191,-144.272295,56.33572175,5,SPRING2,SPRING,4/23/2021 9:35,113,18740.39204,2021,2,4/23/2021 5:46,4/23/2021 13:24,203.7635089,1098.416614,-6.31,541,191,23.53150258,92795.72187,0.071008823,2.155500183,717.5111264,0,4.779999733,0.399999976,6.368,-1.588000267,0.846070158,1,0.846070158,18740.39957,4,5.359999657,-5.41,0.899201863,TRUE
270507,-143.7966353,56.46847819,5,SPRING2,SPRING,4/23/2021 21:33,113,18740.89419,2021,1,4/23/2021 13:17,4/24/2021 5:49,665.8593525,24.99239716,-6.69,542,7,-65.72193358,110411.4036,0.081349671,2.533158859,726.4408443,0,5.449999809,0.140000001,6.368,-0.918000191,0.9586042,0.985380594,0.944589975,18740.89819,4,5.464999914,-5.78,0.945143701,TRUE
271217,-143.5583653,56.50288712,0,,SPRING,4/24/2021 9:32,114,18741.39551,2021,2,4/24/2021 5:48,4/24/2021 13:15,-18.24807601,356.185844,-6.55,543,217,159.4159661,53408.30884,0.080128924,1.238555084,718.6910715,0,5.559999943,0.109999999,6.135,-0.575000057,0.986621347,1,0.986621347,18741.39746,4,5.624999762,-5.655,0.96890571,TRUE
271847,-145.3509857,57.5696594,0,,SPRING,4/24/2021 21:39,114,18741.90414,2021,1,4/24/2021 13:12,4/25/2021 6:06,146.7001509,-450.789941,-6.92,544,347,-33.91668033,304706.3659,0.44841787,6.944615158,731.2773014,0,5.629999638,0.109999999,6.135,-0.505000362,0.989664596,1,0.989664596,18741.90238,4,5.819999695,-5.965,0.98106631,TRUE
272159,-143.3550413,58.61607586,0,,SPRING,4/25/2021 9:31,115,18742.39387,2021,2,4/25/2021 5:59,4/25/2021 13:03,-891.9044043,1395.582028,-6.19,545,159,-159.1229517,104835.2579,0.655871958,2.418392977,722.485682,0,6.299999714,0.109999999,6.25,0.049999714,0.999898162,1,0.999898162,18742.39678,4,6.9599998,-6.34,0.948691833,TRUE
272806,-143.4094549,58.73002959,0,,SPRING,4/25/2021 21:31,115,18742.89349,2021,1,4/25/2021 12:54,4/26/2021 6:08,827.2839519,-243.242911,-6.94,546,306,-112.595277,235734.6947,0.711112573,5.345805187,734.9522554,0,6.549999714,0.109999999,6.25,0.299999714,0.996340314,1,0.996340314,18742.89687,4,7,-6.245,0.955210585,TRUE
273087,-142.8247489,59.1987763,0,,SPRING,4/26/2021 9:29,116,18743.39523,2021,2,4/26/2021 6:03,4/26/2021 12:54,-541.8449361,535.4859513,-6.23,547,87,-80.77431721,108859.3794,0.645718047,2.494119824,727.4401866,0,7.119999886,0.129999995,9.125,-2.005000114,0.84568713,1,0.84568713,18743.39519,4,7.264999866,-6.085,0.857175731,TRUE
273711,-141.4504938,58.62374574,0,,SPRING,4/26/2021 21:23,116,18743.8904,2021,1,4/26/2021 12:52,4/27/2021 5:54,420.1926121,-260.6952115,-6.1,548,211,-9.7062336,37952.88722,0.395755387,0.878097552,720.3620131,0,7.259999752,0.109999999,9.125,-1.865000248,0.867885538,1,0.867885538,18743.89132,4,7.609999657,-5.89,0.898010622,TRUE
274165,-142.7453277,58.32128143,6,MDO2,MDO2,4/27/2021 9:28,117,18744.39735,2021,2,4/27/2021 5:53,4/27/2021 13:03,-335.1346914,-94.18525431,-5.49,549,165,-127.2640221,177419.6367,0.189377741,4.053112586,729.561265,0,6.519999981,0.119999997,7.3,-0.780000019,0.972880181,1,0.972880181,18744.39487,4,7.224999905,-4.75,0.967632201,TRUE
274942,-144.2280968,58.32489168,6,MDO2,MDO2,4/27/2021 21:34,117,18744.90594,2021,1,4/27/2021 13:02,4/28/2021 6:06,-165.200107,-1045.357368,-6.07,550,442,-165.3617276,104480.819,0.169889181,2.412747356,721.7278587,0,6.579999924,0.140000001,7.3,-0.720000076,0.971136597,1,0.971136597,18744.89893,4,7.159999847,-5.3,0.963883046,TRUE
275453,-145.0448284,58.34765159,6,MDO2,MDO2,4/28/2021 9:37,118,18745.40753,2021,2,4/28/2021 5:57,4/28/2021 13:18,-1603.642454,500.3576608,-4.62,551,453,-131.2070334,146820.0695,0.146901238,3.363704875,727.4720135,0,7.25,0.379999995,6.5,0.75,0.912884554,1,0.912884554,18745.40115,4,6.599999905,-5.08,0.924321803,TRUE
275580,-144.9748756,58.19296643,6,MDO2,MDO2,4/28/2021 21:37,118,18745.90083,2021,1,4/28/2021 13:09,4/29/2021 6:05,-52.80403717,66.32737687,-5.5,552,80,-164.7975953,148469.3985,0.120748386,3.424532651,722.5774222,0,7.25,0.379999995,6.5,0.75,0.910286238,0.821230694,0.747554999,18745.90091,4,6.599999905,-4.49,0.919628059,TRUE
276254,-145.1610622,58.12244004,6,MDO2,MDO2,4/29/2021 9:37,119,18746.40125,2021,2,4/29/2021 6:06,4/29/2021 13:09,103.0317709,-80.56225563,-5.39,553,254,-136.4128421,69938.05138,0.185771007,1.611764133,723.2039514,0,6.569999695,0.340000004,6.681,-0.111000305,0.937978782,1,0.937978782,18746.40138,4,6.190000057,-4.35,0.922241553,TRUE
276711,-146.5247245,58.01369524,6,MDO2,MDO2,4/29/2021 21:43,119,18746.91115,2021,1,4/29/2021 13:25,4/30/2021 6:00,878.3140999,-1919.882231,-4.22,554,211,-58.35335455,138433.6862,0.170398459,3.169663806,727.9094079,0,5.859999657,0.25,6.681,-0.821000343,0.937467686,1,0.937467686,18746.90512,4,5.889999866,-5.31,0.913516138,TRUE
277284,-146.5981073,58.35003944,6,MDO2,MDO2,4/30/2021 9:43,120,18747.40552,2021,2,4/30/2021 6:25,4/30/2021 13:01,-453.4536096,411.5496255,-6.32,555,284,88.67111487,90447.55249,0.151075132,2.1120016,713.7585542,0,5.960000038,0.159999996,6.45,-0.489999962,0.97659923,1,0.97659923,18747.40528,4,5.920000076,-6.05,0.939363278,TRUE
277826,-146.2593335,58.31911472,6,MDO2,MDO2,4/30/2021 21:42,120,18747.90427,2021,1,4/30/2021 12:54,5/1/2021 6:29,-18.1299069,22.8195645,-6.76,556,326,-49.49800575,69468.00211,0.087440378,1.600179475,723.5438609,0,6.059999943,0.179999992,6.45,-0.390000057,0.974588828,1,0.974588828,18747.90429,4,6,-5.82,0.939877451,TRUE
278462,-146.0519492,58.38442229,6,MDO2,MDO2,5/1/2021 9:41,121,18748.3992,2021,2,5/1/2021 6:20,5/1/2021 13:02,-554.0706604,1326.985937,-5.73,557,462,161.0113728,125465.3791,0.079145583,2.915837451,717.1489108,0,6.170000076,0.199999988,6.42,-0.249999924,0.978149523,0.613705392,0.600295636,18748.40368,5,6.069999695,-6.02,0.92764929,TRUE
278687,-145.80809,58.80933398,6,MDO2,MDO2,5/1/2021 21:40,121,18748.90262,2021,1,5/1/2021 12:44,5/2/2021 6:36,242.3012209,-182.9314931,-6.91,558,187,-37.78153131,181066.0659,0.172415762,4.147445166,727.6208953,0,6.079999924,0.179999992,6.42,-0.340000076,0.98155443,0.90995736,0.893172678,18748.90296,5,6.124999762,-6.2,0.942824631,TRUE
279030,-146.2527396,58.95066371,6,MDO2,MDO2,5/2/2021 9:41,122,18749.40435,2021,2,5/2/2021 6:31,5/2/2021 12:52,-432.0380514,398.1616784,-6.13,559,30,-172.3727239,118758.0685,0.158983034,2.745065004,721.0398073,0,6.089999676,0.140000001,7.875,-1.785000324,0.877709679,1,0.877709679,18749.40416,5,6.109999657,-5.96,0.849949628,TRUE
279876,-144.5049774,58.62072538,6,MDO2,MDO2,5/2/2021 21:34,122,18749.89553,2021,1,5/2/2021 12:58,5/3/2021 6:11,775.8589684,-130.8222978,-4.96,560,376,-12.71068881,60086.2649,0.187708047,1.389230671,720.8577879,0,6.21999979,0.449999988,7.875,-1.65500021,0.833195347,1,0.833195347,18749.89927,5,6.309999943,-4.63,0.832988876,TRUE
280190,-145.2278464,58.60322016,6,MDO2,MDO2,5/3/2021 9:37,123,18750.40102,2021,2,5/3/2021 6:13,5/3/2021 13:01,-4.46528948,42.21711736,-4.76,561,190,-130.2493792,199535.1364,0.159137153,4.552922058,730.4288465,0,6.46999979,0.399999976,5.725,0.74499979,0.905910291,0.405935508,0.367741154,18750.40124,5,6.309999943,-4.075,0.909372239,TRUE
280898,-144.8332107,58.46471371,6,MDO2,MDO2,5/3/2021 21:36,123,18750.89764,2021,1,5/3/2021 13:15,5/4/2021 5:56,854.174927,-427.5818194,-3.2,562,398,21.18296408,39727.51102,0.016366498,0.920937624,718.9685454,0,6.329999924,0.449999988,5.725,0.604999924,0.900312095,1,0.900312095,18750.90011,5,6.289999962,-3.39,0.904007093,TRUE
281055,-144.6167349,58.57261787,6,MDO2,MDO2,5/4/2021 9:35,124,18751.39549,2021,2,5/4/2021 6:06,5/4/2021 13:04,131.29058,558.0099984,-4.03,563,55,67.78773728,80501.54484,0.0401614,1.876938357,714.8303029,0,6.039999962,0.229999989,6.784,-0.744000038,0.946712196,0.989343136,0.936623212,18751.39948,5,6.179999828,-3.54,0.936899088,TRUE
281535,-144.900729,58.42622613,6,MDO2,MDO2,5/4/2021 21:36,124,18751.90081,2021,1,5/4/2021 12:53,5/5/2021 6:19,-115.0112236,16.13917409,-5.2,564,35,-50.0707434,94265.82689,0.045163118,2.167312736,724.9055888,0,6.279999733,0.25999999,6.784,-0.504000267,0.95257149,0.819222084,0.780367601,18751.90023,5,6.139999866,-4.32,0.936912411,TRUE
282201,-144.6674707,58.50055636,6,MDO2,MDO2,5/5/2021 9:35,125,18752.39949,2021,2,5/5/2021 6:22,5/5/2021 12:48,176.8382226,-165.8446067,-5.36,565,201,-87.71850808,58810.14708,0.070197437,1.353844166,723.9896158,0,6.170000076,0.179999992,6.508,-0.337999924,0.976034578,1,0.976034578,18752.39956,5,6.259999752,-4.435,0.950722936,TRUE
282519,-144.883544,58.19897673,6,MDO2,MDO2,5/5/2021 21:36,125,18752.89929,2021,1,5/5/2021 13:01,5/6/2021 6:10,629.4986314,-485.0554612,-4.24,566,19,144.5427283,188997.6613,0.169627118,4.420972393,712.504115,0,6.399999619,0.199999988,6.508,-0.108000381,0.97451362,0.675527037,0.658310299,18752.90013,5,6.170000076,-4.34,0.956121328,TRUE
283077,-143.5792378,58.07434501,6,MDO2,MDO2,5/6/2021 9:30,126,18753.39409,2021,2,5/6/2021 6:20,5/6/2021 12:41,79.45969287,334.4999831,-5.61,567,77,171.7621845,160336.5058,0.248443981,3.719728667,718.4059206,0,5.839999676,0.129999995,7.062,-1.222000324,0.936283372,1,0.936283372,18753.39648,5,6.119999886,-4.99,0.933897266,TRUE
283758,-144.1950212,58.0017846,6,MDO2,MDO2,5/6/2021 21:33,126,18753.8977,2021,1,5/6/2021 12:35,5/7/2021 6:31,-46.62840851,128.0733238,-6.35,568,258,-114.6803237,104758.0691,0.274771235,2.403570347,726.4059571,0,5.929999828,0.159999996,7.062,-1.132000172,0.937147306,1,0.937147306,18753.89817,5,6.229999781,-5.33,0.941051691,TRUE
284440,-143.0911868,58.18511567,6,MDO2,MDO2,5/7/2021 9:28,127,18754.39212,2021,2,5/7/2021 6:26,5/7/2021 12:31,-169.8437108,681.7255916,-6.04,569,440,126.329416,158685.8684,0.166414085,3.718347579,711.2741392,0,6.119999886,0.170000002,7.083,-0.963000114,0.947907023,1,0.947907023,18754.39508,5,6.369999886,-5.73,0.933852631,TRUE
284832,-143.4069738,58.34518441,6,MDO2,MDO2,5/7/2021 21:30,127,18754.89892,2021,1,5/7/2021 12:20,5/8/2021 6:39,31.96091955,-547.9312971,-6.86,570,332,-153.8605806,86442.91575,0.05604089,1.99387044,722.5721559,0,6.079999924,0.189999998,7.083,-1.003000076,0.940116468,1,0.940116468,18754.89594,5,6.599999905,-6.25,0.940116468,TRUE
285419,-144.6997505,58.25254128,6,MDO2,MDO2,5/8/2021 9:35,128,18755.40925,2021,2,5/8/2021 6:13,5/8/2021 12:56,-2089.322219,406.5677678,-3.98,571,419,-6.116160976,159892.4186,0.143279398,3.695399742,721.1327136,0,6.319999695,0.189999998,8.775,-2.455000305,0.773162676,0.896744563,0.693329426,18755.39951,5,6.609999657,-4.155,0.772393008,TRUE
285701,-145.2091194,58.35540861,6,MDO2,MDO2,5/8/2021 21:37,128,18755.90203,2021,1,5/8/2021 12:48,5/9/2021 6:26,-105.6534818,-88.3930137,-4.79,572,201,78.60788912,143841.3092,0.140167202,3.37493988,710.3401064,0,6.629999638,0.189999998,8.775,-2.145000362,0.817308596,0.998883517,0.816396085,18755.90091,5,6.669999838,-3.84,0.798125982,TRUE
286336,-145.0128375,58.37267412,6,MDO2,MDO2,5/9/2021 9:36,129,18756.40049,2021,2,5/9/2021 6:22,5/9/2021 12:50,-350.7845447,326.7245996,-4.32,573,336,11.79735454,69206.09722,0.120982312,1.604198853,719.0099602,0,6.289999962,0.429999977,6.911,-0.621000038,0.906878289,1,0.906878289,18756.40035,5,6.589999676,-4.13,0.914713037,TRUE
286592,-144.5748094,58.27750828,6,MDO2,MDO2,5/9/2021 21:34,129,18756.89738,2021,1,5/9/2021 12:54,5/10/2021 6:14,571.7928724,-272.5887188,-3.71,574,92,113.2231317,81861.8381,0.019339046,1.90859675,714.8518766,0,6,0.399999976,6.911,-0.911,0.897298345,0.557485606,0.500230911,18756.89912,5,6.50999999,-3.57,0.908493539,TRUE
287429,-144.5644694,58.33337424,6,MDO2,MDO2,5/10/2021 9:34,130,18757.39898,2021,2,5/10/2021 6:10,5/10/2021 12:59,-543.0856065,559.1959391,-3.12,575,429,-78.02324086,54324.90211,0.057940552,1.251246492,723.6104482,0,5.759999752,0.379999995,7.281,-1.521000248,0.856001509,1,0.856001509,18757.39907,5,6.349999905,-3.3,0.88527345,TRUE
287900,-144.7928262,58.24269769,6,MDO2,MDO2,5/10/2021 21:35,130,18757.90062,2021,1,5/10/2021 12:46,5/11/2021 6:24,-214.8366216,54.81625641,-4.38,576,400,-64.37879214,63202.97281,0.056876458,1.455216875,723.8665922,0,5.960000038,0.399999976,7.281,-1.320999962,0.869215051,1,0.869215051,18757.8997,5,6.449999809,-3.36,0.889105097,TRUE
288076,-144.7561621,58.10046847,6,MDO2,MDO2,5/11/2021 9:35,131,18758.39903,2021,2,5/11/2021 6:12,5/11/2021 12:58,-679.3236251,776.0524569,-3.21,577,76,128.4079756,71556.58676,0.049301968,1.665230678,716.1829258,0,5.879999638,0.409999996,6.079,-0.199000362,0.919862604,1,0.919862604,18758.39959,5,6.289999962,-3.685,0.90620183,TRUE
288820,-145.5620168,58.02524403,6,MDO2,MDO2,5/11/2021 21:38,131,18758.9044,2021,1,5/11/2021 12:51,5/12/2021 6:25,384.4239357,-830.9257032,-4.08,578,320,-83.57238719,113956.5945,0.122278958,2.610128106,727.656459,0,6.71999979,0.429999977,6.079,0.64099979,0.903516726,1,0.903516726,18758.90182,5,6.464999914,-4.055,0.913798738,TRUE
289004,-144.8732216,58.17581658,6,MDO2,MDO2,5/12/2021 9:35,132,18759.39732,2021,2,5/12/2021 6:31,5/12/2021 12:40,-467.9949679,913.8744705,-4.67,579,4,100.7851813,39320.09824,0.119519204,0.913529941,717.3656179,0,5.940000057,0.439999998,8.72,-2.779999943,0.704593825,1,0.704593825,18759.3999,5,6.479999781,-4.75,0.738417247,TRUE
289936,-145.9826112,58.57309038,6,MDO2,MDO2,5/12/2021 21:40,132,18759.90382,2021,1,5/12/2021 12:36,5/13/2021 6:44,664.6563652,-810.9090648,-5.02,580,436,176.5818949,103511.5392,0.307634944,2.397530026,719.5706837,0,7.139999866,0.389999986,8.72,-1.580000134,0.851086496,1,0.851086496,18759.90298,5,6.839999676,-5.31,0.808025621,TRUE
290006,-149.5717252,57.80187345,6,MDO2,MDO2,5/13/2021 9:54,133,18760.41603,2021,2,5/13/2021 6:43,5/13/2021 13:06,-893.0385031,360.0631882,-4.05,581,6,-151.6194999,319778.002,0.437657364,7.298662487,730.2205542,0,6.289999962,0.219999999,7.375,-1.085000038,0.929463882,1,0.929463882,18760.41294,5,5.889999866,-4.115,0.878901279,TRUE
290833,-147.0162633,57.27088954,6,MDO2,MDO2,5/13/2021 21:44,133,18760.90078,2021,1,5/13/2021 13:24,5/14/2021 6:04,1439.605349,-563.4069255,-1.49,582,333,103.1707035,232005.6304,0.247456592,5.484655466,705.0142952,0,5.739999771,0.159999996,7.375,-1.635000229,0.889425927,0.850002595,0.756014347,18760.90585,5,6.009999752,-2.04,0.857043738,TRUE
291167,-145.2746186,57.19919792,6,MDO2,MDO2,5/14/2021 9:37,134,18761.39767,2021,2,5/14/2021 6:04,5/14/2021 13:10,-570.3947236,1146.574787,-2.14,583,167,157.143925,164429.6971,0.221282287,3.828710622,715.7748973,0,5.96999979,0.389999986,6.692,-0.72200021,0.911878516,1,0.911878516,18761.40101,5,5.989999771,-2.58,0.907481208,TRUE
291746,-145.9510813,57.36145917,6,MDO2,MDO2,5/14/2021 21:40,134,18761.90469,2021,1,5/14/2021 12:56,5/15/2021 6:23,336.605843,-648.0342452,-3.54,584,246,179.1632109,109443.424,0.156095109,2.533771298,719.8980697,0,5.75,0.269999981,6.692,-0.942,0.927865615,1,0.927865615,18761.90289,5,6.009999752,-3.53,0.927523126,TRUE
292450,-145.607735,57.35067882,6,MDO2,MDO2,5/15/2021 9:38,135,18762.39747,2021,2,5/15/2021 6:22,5/15/2021 12:55,-711.8577664,1484.4196,-3.47,585,450,-147.6038703,66640.907,0.024622825,1.537535305,722.3780682,0,5.869999886,0.319999993,7.014,-1.144000114,0.902289776,1,0.902289776,18762.40194,5,6.019999981,-4.115,0.900924137,TRUE
292813,-145.5552414,57.30479274,6,MDO2,MDO2,5/15/2021 21:38,135,18762.90091,2021,1,5/15/2021 12:47,5/16/2021 6:29,1028.725577,-875.4711489,-4.1,586,313,66.46828263,56270.14493,0.049708865,1.308756818,716.5851868,0,5.889999866,0.289999992,7.014,-1.124000134,0.907862226,1,0.907862226,18762.9018,5,6.019999981,-4.66,0.909792225,TRUE
293206,-145.3413039,57.24743807,6,MDO2,MDO2,5/16/2021 9:37,136,18763.39772,2021,2,5/16/2021 6:44,5/16/2021 12:31,-8.798671696,612.4669576,-5.43,587,206,165.0087668,87060.34255,0.037352675,2.019442179,718.518076,0,5.96999979,0.299999982,6.917,-0.94700021,0.920502542,0.840556454,0.773734353,18763.40121,5,6.009999752,-4.92,0.921567289,TRUE
293729,-145.5578354,57.35614834,6,MDO2,MDO2,5/16/2021 21:38,136,18763.90252,2021,1,5/16/2021 12:18,5/17/2021 6:58,-158.7982774,39.22987582,-6.41,588,229,-69.93465096,131775.8081,0.083612561,3.015847734,728.240834,0,6.309999943,0.219999999,6.917,-0.607000057,0.958701967,0.58792772,0.563647462,18763.90183,5,6.259999752,-5.495,0.952830653,TRUE
294461,-144.4534766,57.52090543,6,MDO2,MDO2,5/17/2021 9:34,137,18764.39521,2021,2,5/17/2021 6:54,5/17/2021 12:13,-199.7715987,815.024173,-6.21,589,461,62.40596993,75739.31386,0.178498576,1.764168456,715.5336519,0,6.659999847,0.140000001,6.611,0.048999847,0.991414185,1,0.991414185,18764.39877,5,6.679999828,-5.79,0.98694162,TRUE
294844,-146.9818464,58.80901488,6,MDO2,MDO2,5/17/2021 21:44,137,18764.90947,2021,1,5/17/2021 12:08,5/18/2021 7:19,516.7110918,-1149.733897,-6.22,590,344,-75.55283549,257870.4127,0.341901945,5.829048995,737.3141341,0,7.170000076,0.119999997,6.611,0.559000076,0.984611853,1,0.984611853,18764.9058,5,7.109999657,-6.24,0.98130078,TRUE
295366,-148.4042122,58.91653537,6,MDO2,MDO2,5/18/2021 9:50,138,18765.41157,2021,2,5/18/2021 7:33,5/18/2021 12:07,-361.5929232,49.49802118,-6.55,591,366,-84.66299028,39028.65289,0.350887957,0.900044005,722.7174945,0,7.039999962,0.119999997,7.307,-0.267000038,0.99427845,1,0.99427845,18765.40977,5,7.109999657,-6.105,0.993597233,TRUE
295729,-147.4358189,58.77180027,6,MDO2,MDO2,5/18/2021 21:46,138,18765.90252,2021,1,5/18/2021 12:18,5/19/2021 7:13,753.2816465,36.69998453,-5.44,592,229,162.7580112,127279.6775,0.087478207,2.956905986,717.4147466,0,7.259999752,0.109999999,7.307,-0.047000248,0.999910013,0.731270691,0.731204886,18765.90709,5,7.25,-4.97,0.986988609,TRUE
296434,-147.6674921,58.75248784,6,MDO2,MDO2,5/19/2021 9:47,139,18766.40919,2021,2,5/19/2021 7:08,5/19/2021 12:26,-285.2018018,37.40263621,-4.87,593,434,-62.7077377,99224.39333,0.053908255,2.277508583,726.1179612,0,7.289999962,0.129999995,7.125,0.164999962,0.993233907,0.857899678,0.852095049,18766.40776,5,7.289999962,-4.36,0.978858186,TRUE
296630,-147.0788148,58.6478891,6,MDO2,MDO2,5/19/2021 21:44,139,18766.89745,2021,1,5/19/2021 12:49,5/20/2021 6:40,1418.435828,82.31958129,-2.74,594,130,-22.01340229,37794.75864,0.052242631,0.873661018,721.0034911,0,7.319999695,0.119999997,7.125,0.194999695,0.99561905,1,0.99561905,18766.90614,5,7.269999981,-2.29,0.983511837,TRUE
297326,-146.6382703,58.62778881,6,MDO2,MDO2,5/20/2021 9:43,140,18767.39225,2021,2,5/20/2021 6:29,5/20/2021 12:56,-570.4784645,2762.199007,-1.84,595,326,87.16382963,87677.65025,0.034612331,2.046635163,713.9983703,0,7.259999752,0.140000001,7.781,-0.521000248,0.983588799,0.746623594,0.734370605,18767.40493,5,7.179999828,-2.4,0.924278843,TRUE
297556,-146.8957014,58.37859024,6,MDO2,MDO2,5/20/2021 21:44,140,18767.89184,2021,1,5/20/2021 12:55,5/21/2021 6:33,2688.646573,-298.3472079,-2.13,596,56,156.509656,42149.29478,0.019952142,0.97719371,718.8833075,0,7.299999714,0.159999996,7.781,-0.481000286,0.979725802,1,0.979725802,18767.90567,5,7.109999657,-2.22,0.922329219,TRUE
298459,-146.070043,58.5557592,6,MDO2,MDO2,5/21/2021 9:40,141,18768.39559,2021,2,5/21/2021 6:32,5/21/2021 12:49,-349.9986663,1699.807477,-2.13,597,459,77.52754645,76113.5754,0.031557312,1.774392653,714.9260835,0,7.059999943,0.159999996,6.683,0.376999943,0.983193837,0.975150662,0.958762122,18768.4034,5,7.089999676,-2.415,0.945445905,TRUE
298885,-145.6989938,58.43479511,6,MDO2,MDO2,5/21/2021 21:39,141,18768.8978,2021,1,5/21/2021 12:34,5/22/2021 6:44,785.5656912,8.025664193,-3.33,598,385,56.05047353,125939.612,0.058834972,2.944379059,712.8815589,0,6.940000057,0.289999992,6.683,0.257000057,0.948819331,0.195276944,0.18528254,18768.9024,5,6.899999619,-2.9,0.941190766,TRUE
299239,-145.3049978,58.44253923,6,MDO2,MDO2,5/22/2021 9:37,142,18769.38868,2021,2,5/22/2021 6:47,5/22/2021 12:28,197.4921114,1988.443242,-3.63,599,239,146.9674624,76568.3752,0.04411815,1.779388885,717.1785758,0,7,0.140000001,6.889,0.111,0.991020387,1,0.991020387,18769.40133,5,7.079999685,-3.155,0.957704172,TRUE
299913,-144.3867204,58.18028238,6,MDO2,MDO2,5/22/2021 21:34,142,18769.89741,2021,1,5/22/2021 11:57,5/23/2021 7:11,126.7746328,114.5783934,-5.88,600,413,55.58086553,139709.0021,0.288685657,3.269404761,712.2040673,0,6.949999809,0.159999996,6.889,0.060999809,0.985783585,1,0.985783585,18769.89881,5,7.019999981,-5.15,0.968689367,TRUE
